SBNO1	1.1051501290182e-08
AGBL3	1.1069241166486e-08
CLCN1	1.10724323349911e-08
AUP1	1.11691121473437e-08
FAM173A	1.11692027873836e-08
HSD17B12	1.1169531108318e-08
TIGD4	1.11722018070388e-08
BRD4	1.11863513565448e-08
ACTL6A	1.11994957054743e-08
C1ORF233	1.12266303680328e-08
GZMB	1.12553676364798e-08
MYH11	1.12797961188201e-08
MAD2L2	1.13698204224298e-08
TIA1	1.14072167756139e-08
MIS12	1.14197889251976e-08
TRIM37	1.14231940502594e-08
TBCEL	1.16959057321071e-08
CCDC66	1.17893188773258e-08
PLEKHG6	1.17957408246558e-08
IFI27L1	1.18856097857424e-08
DGKH	1.20893867068154e-08
FAM83G	1.21262436968462e-08
CD82	1.21363771858985e-08
PUS10	1.21363771858985e-08
MRPL19	1.21596600697195e-08
SUFU	1.22179404104517e-08
TRAC	1.22232528706829e-08
ZDHHC16	1.22412336028093e-08
KIF19	1.227492113696e-08
TNFAIP8L1	1.23011335390103e-08
INO80D	1.23541494817642e-08
LGR6	1.23985349792865e-08
GYS1	1.25872020393638e-08
GSKIP	1.26047335911921e-08
MIER2	1.26213192629166e-08
DENND1B	1.26542242224565e-08
PGBD4	1.26782032202922e-08
FAM210A	1.27077581037567e-08
CWF19L2	1.27860876896611e-08
CMPK1	1.27860876896611e-08
SNX17	1.30259715071903e-08
MECR	1.30264824976811e-08
SLC25A32	1.30350276801678e-08
ZBTB4	1.30565938786396e-08
SDHAF2	1.3181434311288e-08
UBE2J2	1.326727514503e-08
ASGR2	1.34025817611209e-08
MIA2	1.34370437766155e-08
CDK6	1.34465669884899e-08
JPH2	1.34470957577195e-08
ANGPT1	1.34998935717915e-08
NAMPT	1.35294565294377e-08
MCAT	1.35338532269416e-08
C6ORF211	1.37070619286545e-08
ACADSB	1.37070619286545e-08
ZFYVE16	1.37585758317421e-08
FBP1	1.37608662075654e-08
INTS5	1.38040833738391e-08
PARG	1.38688814531605e-08
TRAF2	1.3921564787767e-08
GIT1	1.39920064095051e-08
PYGO2	1.39920064095051e-08
GBF1	1.40038197742558e-08
MAP9	1.41074816825251e-08
FZD10	1.41576760901072e-08
EMC9	1.41628687502265e-08
RAB35	1.41628687502265e-08
NT5C	1.41649464204548e-08
KCTD18	1.41649464204548e-08
PRPF6	1.41831516339056e-08
MED14	1.42402583458882e-08
CRB3	1.4391690074732e-08
CNTRL	1.43993324119547e-08
CITED4	1.44107098913471e-08
RRP7A	1.44288375902816e-08
FBXO31	1.45396745020074e-08
SYTL1	1.45396745020074e-08
ADAM17	1.46068782331903e-08
LLGL2	1.47729657672307e-08
ARFGAP2	1.4793915445797e-08
USP11	1.49803327868688e-08
PRPF38B	1.51442157756783e-08
RNH1	1.51830103497717e-08
SEC24D	1.52153493536532e-08
ARPP19	1.52551335175426e-08
AP5S1	1.52571641425912e-08
MAK16	1.52687594846157e-08
GCNT7	1.53510670152708e-08
ZC3H8	1.54282842433753e-08
GNG12	1.54282842433753e-08
ZNF670	1.55001621503903e-08
PFKL	1.55042286369145e-08
TUFM	1.5556370042476e-08
GMPPA	1.57904065901113e-08
ELK3	1.58463101657455e-08
GTF2E1	1.58570224627369e-08
GCAT	1.59071147675613e-08
HEATR1	1.59714248949334e-08
FKBPL	1.598514306248e-08
FARSA	1.59876360416067e-08
P2RY6	1.6042875102695e-08
FBRSL1	1.61685374465931e-08
SEC23A	1.62071806709938e-08
BRMS1L	1.62313036999951e-08
EPB41L4A-AS2	1.63024806514312e-08
GULP1	1.64471134600199e-08
ZNF468	1.64866386218252e-08
RSPO1	1.65849547963595e-08
LAG3	1.66940688064614e-08
CSNK1G3	1.70164818096038e-08
NMRK2	1.70964113459012e-08
STX8	1.71709329615967e-08
SLC25A36	1.72113179077395e-08
SMC3	1.72383026596874e-08
B3GAT3	1.7307521893629e-08
SRSF1	1.73813792012646e-08
SEC23IP	1.75634806975093e-08
CYTH2	1.77103500721178e-08
VIPR1	1.7778295698668e-08
EBLN2	1.78331088235533e-08
CRTC1	1.7840979339308e-08
BLOC1S5	1.7863034959182e-08
OSBPL11	1.81021423167511e-08
COL6A2	1.82267513171484e-08
CSTF3	1.82730668715918e-08
KIFAP3	1.84109496253831e-08
GIMAP1	1.84109496253831e-08
DOC2B	1.8496534971361e-08
PDGFB	1.86386024973884e-08
MAPK13	1.87309458388645e-08
MSH3	1.90181593831375e-08
PPM1A	1.91365523884391e-08
PARVG	1.94739317437191e-08
MBTPS2	1.98717484706361e-08
WDR5B	1.98979586897914e-08
CRIPT	2.00188734494532e-08
MYL9	2.0174540298516e-08
RNMTL1	2.06524577966289e-08
ZNF141	2.07282826166664e-08
ORAI1	2.08014858112886e-08
CXCL14	2.10044548836478e-08
CDC5L	2.11381316647535e-08
MIIP	2.11381316647535e-08
F10	2.11584065405404e-08
ANLN	2.14404932696462e-08
MPHOSPH8	2.14485728876746e-08
MRPL55	2.14679639281829e-08
PGGT1B	2.16148415311158e-08
NKIRAS2	2.16148415311158e-08
LST1	2.16590901948426e-08
DNAJC27	2.16760680255931e-08
FAM126A	2.17329391558695e-08
WDR25	2.17668422961682e-08
MMP25	2.18836519503313e-08
RGPD4	2.19277244092217e-08
HHLA3	2.19327417893293e-08
SULT2B1	2.19667936516165e-08
BUB1	2.2005988226244e-08
RILP	2.21361312709101e-08
ZNF280C	2.22115617138321e-08
RPS6KB2	2.22115617138321e-08
COPS5	2.23078793958569e-08
NUAK2	2.25865581023396e-08
ADAMTSL5	2.30242110669019e-08
C19ORF53	2.30710747882929e-08
RRAD	2.30832718625411e-08
ZNF24	2.31280060896267e-08
LYL1	2.33024675095209e-08
TRAPPC2L	2.35425295679966e-08
ZNF25	2.35504100085694e-08
AMN	2.35753733103026e-08
SHPK	2.35816182408619e-08
HOMER1	2.38245984193964e-08
WDR35	2.3828269278642e-08
CENPF	2.38811797182125e-08
RRP1	2.4128700901944e-08
GDPGP1	2.42779436455054e-08
RAB9B	2.44770956351713e-08
TPRN	2.44770956351713e-08
ALG10	2.45220920380788e-08
NUDT4	2.45610724998992e-08
SRSF7	2.4709752280592e-08
RYBP	2.49057063676622e-08
DDX21	2.49530192822687e-08
AAMDC	2.50693170732913e-08
PRR5	2.50693170732913e-08
SENP1	2.51368236578012e-08
ZNF41	2.51368236578012e-08
BLCAP	2.51368236578012e-08
BCYRN1	2.51368236578012e-08
KIF23	2.56412618292578e-08
H2AFX	2.57430618266838e-08
LY6H	2.61035906735306e-08
MZT2A	2.6157790907748e-08
DPP9	2.61954122745743e-08
MBNL3	2.63060274425429e-08
MIOS	2.63864517680231e-08
SPIN3	2.63864517680231e-08
MCFD2	2.63921194959875e-08
TATDN3	2.64647858416769e-08
RFC3	2.64858554909555e-08
ELF1	2.65623258112433e-08
PDE2A	2.66286199444892e-08
FIGNL1	2.66407335507011e-08
PHKG2	2.6756248199913e-08
SEPT2	2.6941255783695e-08
GNPTAB	2.70356430191409e-08
DCTN2	2.70663712294008e-08
NXT2	2.7107571948945e-08
GLMN	2.7107571948945e-08
AHNAK2	2.7173648554283e-08
HOMEZ	2.73024743686247e-08
EPS15	2.73185316036946e-08
USP46	2.74520538819054e-08
TLN1	2.74520538819054e-08
FAM124A	2.78321231722328e-08
RPS26	2.79711788294844e-08
KLHL11	2.80298617860811e-08
RAB3IL1	2.83712201916324e-08
NUP214	2.85474291741862e-08
TEX15	2.85770131852579e-08
THAP3	2.87857159012959e-08
LIN7C	2.89044447625897e-08
HIP1R	2.8997236901929e-08
METTL14	2.8997236901929e-08
C4ORF33	2.90161467879679e-08
KIAA1024	2.90707478919811e-08
USE1	2.90820947318521e-08
TIE1	2.92316660531389e-08
ACAP1	2.94372875145058e-08
CHGA	2.94686636784778e-08
TTC32	2.94686636784778e-08
KRT31	2.95115407598722e-08
LMOD1	2.95177280303783e-08
SREBF1	2.97530527890904e-08
DGCR2	3.04985864446824e-08
TMEM258	3.05548581175814e-08
RIN3	3.07176109778201e-08
LHFPL5	3.07608606012237e-08
PI4K2A	3.08267990049779e-08
STXBP4	3.11727581448635e-08
WDR26	3.16604389478506e-08
STIL	3.17900133611419e-08
SNRPB	3.18373350580673e-08
THEM5	3.18452704376862e-08
IL15RA	3.18806488933645e-08
MFSD12	3.18806488933645e-08
PAQR7	3.18806488933645e-08
CXCR3	3.19124849921745e-08
SCHIP1	3.19712428373916e-08
BAX	3.22844921887783e-08
CD6	3.24266152414502e-08
CCSAP	3.24744057435105e-08
DAGLB	3.26903995095308e-08
TMEM68	3.2734973841434e-08
BCL3	3.29504098821757e-08
ASB7	3.29638908373305e-08
TNK2	3.29894691563964e-08
WIBG	3.31473992979686e-08
ZNRD1-AS1	3.31473992979686e-08
USP45	3.32260647371142e-08
TRBC1	3.32325667293275e-08
TRMT61A	3.33975112293287e-08
GJD3	3.34969993284617e-08
LGALS3BP	3.35184161612277e-08
STRN3	3.35353899138684e-08
NOTCH3	3.36621706803163e-08
CD52	3.36778348301521e-08
ALKBH5	3.37750894429231e-08
RAP1B	3.3791621986856e-08
TWSG1	3.38961386154895e-08
POLA1	3.41600147628247e-08
EVA1C	3.42206478367876e-08
PPP2R5A	3.430658199677e-08
UBTF	3.43295774186263e-08
MCM5	3.43882737938274e-08
SIRT2	3.44600108672315e-08
UACA	3.44600108672315e-08
C2ORF69	3.44600108672315e-08
MKLN1	3.46495021702238e-08
ANK1	3.46792904575569e-08
CCDC39	3.49204486584254e-08
RPL18	3.50846855463252e-08
GZMH	3.52197667601385e-08
GTF2F1	3.53110311906128e-08
PEX12	3.55671704360033e-08
ZNF354B	3.57873459327453e-08
AMDHD2	3.59647968965014e-08
ABCC3	3.61991239309024e-08
ERBB2	3.6201883530652e-08
HMGXB4	3.64141774486147e-08
BMI1	3.65381089014178e-08
JMJD4	3.68480736548334e-08
DCAF13	3.70399266590435e-08
FUT7	3.72078031717469e-08
SCARB1	3.73190751801242e-08
MLH3	3.75702813878083e-08
EPHA1	3.7831217170814e-08
RAB5B	3.78839023025793e-08
SETD2	3.8106310634957e-08
GPR137	3.82369576021407e-08
SCYL1	3.83887503670814e-08
UBN2	3.84359199773033e-08
PGAP2	3.85116450668026e-08
CLDN18	3.85906713277412e-08
EFNA4	3.86449576149806e-08
PDLIM7	3.86861944370729e-08
ODF3B	3.87481128211309e-08
HIST1H2BC	3.87566533456896e-08
SLC9A3R1	3.88439513339125e-08
C4ORF29	3.88603349820463e-08
DEDD	3.88892508206964e-08
TNPO1	3.89640044273602e-08
ADSS	3.9383887864416e-08
ATP1A4	3.95192108124073e-08
EEF1A2	3.95665717682507e-08
L2HGDH	3.96851410843357e-08
SCAP	3.97009076890933e-08
WDR24	3.97303143469472e-08
XYLT2	3.9811459589255e-08
MPV17L2	3.9811459589255e-08
ZFYVE1	4.01045578178297e-08
SH2D3A	4.03394088699812e-08
TRDMT1	4.04639088300423e-08
GAK	4.06264938239076e-08
RNASET2	4.0629650352889e-08
PIK3R5	4.06720532979974e-08
MEPCE	4.06947464508523e-08
NAIF1	4.07171822801403e-08
LINC00909	4.07968884845521e-08
ATP13A2	4.08460469945383e-08
SYN1	4.10435171666646e-08
CYB561D2	4.10435171666646e-08
NAT6	4.10435171666646e-08
RNPEP	4.13483789621896e-08
VDAC1	4.14371141133164e-08
SLC7A5	4.1546888249029e-08
ECE2	4.18226207219646e-08
PPP1R11	4.19143223833174e-08
ECSCR	4.19889431125964e-08
GDF3	4.20308507720539e-08
DENND6A	4.20434239198564e-08
EIF4A1	4.2382348292259e-08
PRKAB2	4.27283648182307e-08
UBXN1	4.34525649897929e-08
LINC00657	4.35375072566496e-08
SMIM13	4.37289992285485e-08
SKP2	4.3796332714389e-08
HS1BP3	4.39870418064985e-08
FKBP14	4.42433485214641e-08
BRIP1	4.43606590095051e-08
HDAC11	4.44622934963809e-08
DIS3L2	4.4471485782717e-08
MRPL21	4.46137969438974e-08
TTC33	4.48275584621892e-08
PRPF19	4.50399261123152e-08
RASAL3	4.54781773485135e-08
ALKBH4	4.54781773485135e-08
TMEM161B	4.59985897453929e-08
KIAA1429	4.60848732141912e-08
HSPA14	4.60848732141912e-08
CARHSP1	4.63427362969139e-08
PIH1D1	4.63846783260718e-08
KIAA1109	4.65292702894523e-08
LINC00982	4.65292702894523e-08
PNN	4.71236578349574e-08
TUBG1	4.73380939848081e-08
PEX13	4.74370054071605e-08
HID1	4.74370054071605e-08
WASH4P	4.78001424922827e-08
MINA	4.7859192828914e-08
BAG3	4.81503754984906e-08
JSRP1	4.9566306630867e-08
NAA50	4.95824216348292e-08
SPINT2	4.96209744668613e-08
NRBP1	4.97774502833806e-08
DMKN	4.98846028135431e-08
SPRTN	5.02674965566636e-08
ILVBL	5.04924708004247e-08
NADSYN1	5.10057250867379e-08
DMRTA1	5.13507444445327e-08
HDGF	5.17930731153845e-08
CIB1	5.1894578356936e-08
WNT7B	5.20158588115394e-08
CRIP2	5.20377227051093e-08
GOLIM4	5.20536806660703e-08
HIST2H4B	5.25610927609918e-08
SH3PXD2B	5.27042397650629e-08
WBP5	5.28797107890544e-08
THUMPD3-AS1	5.34446569101678e-08
XRCC1	5.38387275401674e-08
PLAC9	5.39773884729153e-08
PEX11G	5.41293487979653e-08
XPNPEP2	5.47008828800662e-08
IQSEC3	5.48172690748373e-08
HMG20B	5.48859289556557e-08
PRRG2	5.48883174276167e-08
CEP70	5.52153955874905e-08
FBXO43	5.55597857138823e-08
CLPTM1	5.58081298977038e-08
IDH3A	5.58480875580718e-08
TMEM87B	5.62386178877327e-08
EDRF1	5.71960615047287e-08
IL34	5.79927018509062e-08
CXORF36	5.81045725975848e-08
CD151	5.85625396352459e-08
C18ORF54	5.86776119240393e-08
SERTAD3	5.87097033356817e-08
CEBPB	5.88606245455694e-08
FBXO44	5.88618339006485e-08
NCKAP5L	5.93621043520218e-08
FLYWCH1	5.95705978002131e-08
CD34	5.97411633278285e-08
SLAMF8	5.99011404659852e-08
PLA2G12A	6.00508868680236e-08
PHYHD1	6.02440247802224e-08
STARD3NL	6.02561914330905e-08
RIPK3	6.06496520232311e-08
RNF208	6.07951658822157e-08
C14ORF119	6.1233024105655e-08
BTBD6	6.12982735846027e-08
THRA	6.14079405231476e-08
PIK3R6	6.16934630930053e-08
ATE1	6.22074104271969e-08
PNKD	6.2294294518766e-08
FNIP1	6.25870156652595e-08
PNPLA6	6.31658960995627e-08
LCA5L	6.3195556702702e-08
TNFRSF1A	6.4111311472198e-08
UBE2L3	6.4111311472198e-08
NHP2	6.41896019703965e-08
LSM10	6.42391322895744e-08
LRIF1	6.43482672282522e-08
FAM131C	6.44895481289447e-08
AP5B1	6.48590455671746e-08
DUOX1	6.50271241059352e-08
PRRX2	6.58530741920976e-08
FAM133A	6.58649584739197e-08
MEOX1	6.64064105293007e-08
CORO1A	6.64150663631341e-08
ARL5B	6.65165499982159e-08
C1QA	6.65165499982159e-08
MN1	6.65389759724512e-08
HMG20A	6.70967064776252e-08
RBM14	6.7136484469421e-08
CCDC18	6.75219479603356e-08
PWWP2A	6.7539193373621e-08
KDELR1	6.76921549025425e-08
ZNF75D	6.8136922565612e-08
HDAC5	6.83501669745104e-08
CASZ1	6.95002760542274e-08
PHF3	6.95894052318706e-08
C14ORF142	7.02360813252806e-08
PTMS	7.03031833639512e-08
PNISR	7.07232707178607e-08
NUP107	7.13775351409336e-08
ATRIP	7.1651663483883e-08
WDR83	7.1772081214826e-08
KLF2	7.20668118424305e-08
NADK2	7.21317724038184e-08
XRN2	7.24592044705267e-08
FAU	7.25254057726314e-08
PNPO	7.28261408979319e-08
FGD3	7.28261408979319e-08
INSL3	7.29187616265707e-08
TBC1D16	7.32827035478141e-08
CTNNBL1	7.36063735672958e-08
TAGLN2	7.37172303906794e-08
ABCB8	7.3726045720469e-08
ZNF771	7.41022422100899e-08
SAMD4B	7.4740458339331e-08
SNORD19	7.4740458339331e-08
PLVAP	7.49056463156118e-08
COASY	7.49549125980877e-08
TMOD3	7.54640425802052e-08
PRF1	7.54640425802052e-08
PLBD2	7.55326392034459e-08
RPGRIP1L	7.60644890228955e-08
FAM107A	7.65820409688515e-08
MCOLN1	7.68344159752188e-08
RALGPS2	7.68949536258532e-08
GATSL2	7.8003050927138e-08
ARAF	7.80256662092459e-08
CEBPD	7.80256662092459e-08
CHAC1	7.81658397090114e-08
EVI5L	7.81857683871727e-08
VPS28	7.8303664262833e-08
TRAM1	7.8707386775267e-08
HERC4	7.90535977233473e-08
MMGT1	7.92860900408322e-08
DDX1	7.97451636735712e-08
KDM1B	7.99132561159164e-08
DTD2	7.99330011767014e-08
PSME1	8.00009790525642e-08
DMXL1	8.04590975488819e-08
ANXA2	8.05281420552172e-08
VWF	8.06052093219057e-08
KRCC1	8.0671318399248e-08
APEX2	8.07155286327814e-08
PLEKHM2	8.09314642753661e-08
METTL8	8.1064516060754e-08
GTF2H2C	8.1592937980213e-08
IL4R	8.17770635772809e-08
UNC5A	8.26008170574919e-08
BRI3	8.26722608592014e-08
SLU7	8.28222096990438e-08
ARHGAP44	8.46408643722286e-08
ARL4D	8.46991751784555e-08
BTBD9	8.46991751784555e-08
EIF2A	8.46996542003352e-08
PIGF	8.47370755137924e-08
INPP5K	8.49599197202817e-08
DRG2	8.55011277246346e-08
HIPK3	8.5825426558679e-08
ZNF845	8.63804362354283e-08
ITGB1	8.70036139503511e-08
TATDN2	8.70711061627416e-08
MTR	8.77425432274687e-08
C8ORF37	8.82471111068154e-08
ZBED8	8.82471111068154e-08
NDUFS1	8.87455933971615e-08
THAP10	8.87455933971615e-08
NUP62	8.87762491894419e-08
UQCC2	8.99533058983878e-08
ZNF296	9.12890062291011e-08
COMMD1	9.13362414729848e-08
ANKRD10	9.14469031659453e-08
PBK	9.187190359281e-08
ANKRD2	9.24363627050588e-08
SCNM1	9.33676639634582e-08
TUBB4A	9.34689304744532e-08
PSME4	9.3986064247581e-08
FBXL16	9.41486823527686e-08
RAI2	9.41486823527686e-08
DYNLL1	9.44997079249307e-08
RAB28	9.48398082938801e-08
KRT7	9.51276512148963e-08
ZNF579	9.57317595692313e-08
TMUB2	9.59988877850278e-08
C5	9.67962141379693e-08
FGFR3	9.69114855479013e-08
ZNF180	9.69114855479013e-08
PTRHD1	9.69281101187079e-08
SPPL2A	9.73435910222035e-08
HSPD1	9.77800877733259e-08
CDC34	9.83338635359187e-08
PAPOLA	9.89316209538718e-08
WDSUB1	9.90134168959216e-08
CTIF	9.92124892939024e-08
AKR7A2	9.93678614619866e-08
FSTL3	9.94039817485666e-08
HPS1	1.00078880640893e-07
PUS7	1.00191312111125e-07
CD5	1.00191312111125e-07
BTN2A1	1.00191312111125e-07
TMEM79	1.00191312111125e-07
NUDT21	1.00305647457967e-07
MAP1LC3A	1.01281895560999e-07
TRAM2-AS1	1.01479261797684e-07
ELMOD2	1.0170285526601e-07
IKBIP	1.01975642286357e-07
MEGF6	1.0215187974259e-07
NOL8	1.02385981920886e-07
FOSL2	1.02457876356582e-07
KANK3	1.02497243500703e-07
SDAD1	1.02691424902573e-07
CREB3	1.02718666898992e-07
LYPD3	1.03383575021664e-07
MNAT1	1.04167134712844e-07
BAZ1A	1.04334454763604e-07
TNFAIP8L2	1.04503225191704e-07
DNASE1L3	1.04503225191704e-07
NOS1	1.04785492867231e-07
SCARA5	1.04785492867231e-07
TBC1D25	1.04944824247686e-07
LZTS2	1.05289858389031e-07
NNT-AS1	1.06342073623936e-07
USP12	1.0762887437896e-07
CCDC7	1.09022041624874e-07
EFHD2	1.09047755285991e-07
PRSS27	1.09059714131464e-07
CD58	1.09322547739835e-07
CLIC4	1.09750339187419e-07
CDIPT	1.10062574977019e-07
GHDC	1.10341156522206e-07
SLC38A10	1.11260142498018e-07
SLC38A11	1.11618733556269e-07
ARSA	1.12667969587744e-07
FIP1L1	1.13793746688272e-07
TAB3	1.13909635637334e-07
KIF3A	1.14282409279351e-07
POLR2J	1.14414892110788e-07
CLEC16A	1.14551282657292e-07
NCOR2	1.14583240569871e-07
NDUFS3	1.14770722079884e-07
LNX2	1.14939575652177e-07
PCM1	1.15304615512632e-07
TMEM147	1.15513517181162e-07
SSX2IP	1.18091572016994e-07
LANCL1	1.18538691592434e-07
PNKP	1.18587944357703e-07
CEPT1	1.18658534485399e-07
WDR19	1.18658534485399e-07
WNT11	1.19654472111366e-07
FSD1L	1.19720791848283e-07
COPS4	1.2009394099143e-07
SLC5A3	1.20705194003669e-07
PYGM	1.20908361218376e-07
BAIAP2L2	1.20908361218376e-07
NDUFS7	1.2108061644387e-07
ACADM	1.21164626464016e-07
AXIN1	1.2148083194035e-07
AHI1	1.2148083194035e-07
ERICH6B	1.2148083194035e-07
BLM	1.22843913985919e-07
FAM199X	1.23082711088483e-07
GTPBP1	1.23279687611238e-07
FAM92A1	1.23513247036866e-07
MBD4	1.23842835946686e-07
CLPX	1.24951668609919e-07
STAC3	1.24951668609919e-07
C1ORF162	1.2629090975099e-07
C6ORF132	1.26534620450166e-07
FANCI	1.26811662057985e-07
ERCC2	1.27035029394167e-07
CEP120	1.27262177169887e-07
ZFP30	1.2786829791108e-07
ARHGAP27	1.28335839785167e-07
MAN2B1	1.28507825611669e-07
ORC2	1.29267241869453e-07
C14ORF80	1.32351995735226e-07
ZC2HC1A	1.3325781376753e-07
NRM	1.34327971510163e-07
PSMD10	1.34333689583378e-07
FSTL4	1.343366341098e-07
FER	1.34879193814148e-07
IRAK4	1.35188077564469e-07
NR1D1	1.3553569382319e-07
TPRG1L	1.35704585485369e-07
VCPIP1	1.35832627834543e-07
CRABP1	1.36013041579906e-07
BTBD2	1.36797956364913e-07
SLC25A27	1.37210175858314e-07
IGSF9	1.3753341544054e-07
ANKRD20A1	1.3818621400545e-07
DUSP14	1.38275735617559e-07
PDE8A	1.38532676938074e-07
GTF3C1	1.39110755665935e-07
IDI1	1.39185231570673e-07
MKNK2	1.4003172032559e-07
TMA16	1.41041910627929e-07
SGPL1	1.41710580984034e-07
BBS4	1.41751604689266e-07
C1GALT1C1	1.42081912306864e-07
WNT9B	1.43446632936124e-07
TMX4	1.43861693105651e-07
C1ORF52	1.43897503237431e-07
PGD	1.44993946770717e-07
TSSK3	1.45029513089642e-07
KDELC2	1.45029513089642e-07
FCHO2	1.45107012263377e-07
MSC	1.45515402118507e-07
TRIM33	1.45663595477656e-07
CXCR1	1.4594574456282e-07
ZGRF1	1.46290116352666e-07
ABHD14B	1.46839780670795e-07
ZNF195	1.47116057863234e-07
PLIN4	1.47478217964893e-07
GPD2	1.48005499838815e-07
SNORD6	1.48422741836909e-07
GEN1	1.48511235272816e-07
SEPT9	1.48742065654397e-07
PSME2	1.48833378326584e-07
SNX10	1.49087160132646e-07
TIMM10	1.49541230248947e-07
PACSIN3	1.49606844343743e-07
PLS3	1.4984431009194e-07
MAP2K7	1.49867777242853e-07
BCL11B	1.50021865873344e-07
CD300LF	1.5024341454962e-07
TRAPPC6B	1.50828005963865e-07
OSTC	1.50828005963865e-07
TOM1L1	1.51455467368645e-07
CLPTM1L	1.51638809081631e-07
IL4I1	1.52877084158731e-07
ESAM	1.53064324969537e-07
ZBTB33	1.53428914915027e-07
FAM3C	1.53473295042155e-07
DNAAF3	1.54203869122605e-07
TMEM208	1.54234233094808e-07
ZNF182	1.54767383283402e-07
TSKS	1.55511442705011e-07
TTC7A	1.55657106548034e-07
CDK13	1.56113131620093e-07
ZNF572	1.56615646986422e-07
EMC3	1.56720487354354e-07
HTRA3	1.56986168672689e-07
GSS	1.57234991893735e-07
PAN3	1.5746992363035e-07
ALKBH7	1.58159033173661e-07
ASPH	1.59610868471629e-07
PPP3CA	1.60211585393909e-07
PRKAA1	1.60790477230968e-07
PTK2B	1.61043757426484e-07
GAS6	1.62088308881367e-07
CD81	1.62635296483544e-07
TMEM173	1.62635296483544e-07
CDC37	1.6416120262751e-07
CD4	1.64203883222545e-07
POLL	1.64203883222545e-07
CCDC50	1.65295692071225e-07
TSTA3	1.65506431446552e-07
SYN2	1.65506431446552e-07
ITFG3	1.66349734605539e-07
HNRNPH1	1.66893983563325e-07
KDM4B	1.67253241477835e-07
NUDT1	1.67699833005708e-07
ASMTL	1.6815261061503e-07
LTA	1.68625390646265e-07
EXOSC8	1.68633999030717e-07
ADH5	1.69107759405317e-07
STRA13	1.69531942399309e-07
CCAR1	1.69554914349581e-07
VPS18	1.69911159306392e-07
NUDT12	1.70472744365965e-07
CCDC88C	1.70668948356879e-07
PHIP	1.70908513811007e-07
SESN3	1.7102989233058e-07
C12ORF76	1.7176834439223e-07
PTRF	1.72608467004597e-07
ZNF428	1.7284155894703e-07
ERP29	1.72997681482763e-07
VPS37A	1.74944892218633e-07
C3ORF17	1.75433096656738e-07
POP7	1.79174012585267e-07
ACBD3	1.79707457357106e-07
P2RX4	1.80122907698804e-07
DYNC2LI1	1.80577183961202e-07
CYB5R3	1.81789824050432e-07
BCL2L1	1.82529527467424e-07
VPS41	1.84135731588762e-07
PIAS4	1.8567469217678e-07
FXR1	1.86874754288536e-07
ZNF672	1.87129891096778e-07
SH3GLB1	1.87220893858e-07
ZHX1	1.87220893858e-07
NUDT16L1	1.87510210867754e-07
NDUFV3	1.87823183821206e-07
CCNC	1.88129466332287e-07
LHX4	1.88315365554707e-07
GGNBP2	1.88315365554707e-07
LYPLAL1	1.8878929011538e-07
CIDECP	1.90581117236282e-07
TRPV6	1.9061506948787e-07
EOGT	1.90939431549523e-07
RBM39	1.91086365469837e-07
RPS15	1.91805343359211e-07
ATG3	1.91805982444192e-07
E2F5	1.92427758280302e-07
PDCD1	1.92960207477868e-07
YIPF6	1.93265495922801e-07
ZNF527	1.9348499719624e-07
VEGFC	1.94811013782647e-07
TPI1	1.96224018098863e-07
ZFPM1	1.96952883255197e-07
CNPY3	1.97132167669763e-07
RBM45	1.97154181892927e-07
RNF11	1.97539185191174e-07
ABHD3	1.99042665392358e-07
ASB3	1.99513198368516e-07
DTWD2	1.99513198368516e-07
OTOF	1.99634888627122e-07
RAPGEFL1	2.0027472765039e-07
HIST1H2AG	2.00478400416421e-07
GNLY	2.00660488012454e-07
POSTN	2.01487979813976e-07
FSBP	2.01487979813976e-07
DLGAP3	2.02277003655926e-07
KLF12	2.02969607800869e-07
MRPL1	2.0437470286032e-07
C5ORF34	2.0437470286032e-07
NUTF2	2.0593439746446e-07
DUS1L	2.06053081531357e-07
H2AFY	2.06448934186641e-07
DLX3	2.07081737894881e-07
CLOCK	2.07081737894881e-07
LINC01537	2.09406247407578e-07
ABCG4	2.1173759292747e-07
CD207	2.11829598193161e-07
NCLN	2.11843754492359e-07
RBL2	2.11903724207214e-07
TGS1	2.12702210403021e-07
UBE2V1	2.130234597713e-07
CCNT1	2.14321599333761e-07
XRCC6BP1	2.16103522521516e-07
RARRES2	2.16305162069259e-07
CDC40	2.16305162069259e-07
SLC1A7	2.16537035967694e-07
B9D2	2.16550397354212e-07
RHBDD2	2.16862797397925e-07
PGM3	2.18513478243128e-07
DEF6	2.19593330335971e-07
CARD11	2.20194767886543e-07
HSPA1B	2.20194767886543e-07
CD8B	2.20248043194763e-07
MAGI3	2.20786383165167e-07
ATP7A	2.20786383165167e-07
STX5	2.20919108732952e-07
PAPOLG	2.21564724814079e-07
ASB6	2.21757215166731e-07
LY9	2.22519977808455e-07
MAX	2.22519977808455e-07
ATG5	2.2390864754478e-07
IPP	2.24152786571262e-07
CINP	2.24346071479873e-07
SOX15	2.25061224839654e-07
SIT1	2.26604848039221e-07
TMEM54	2.27125514049745e-07
RBM15	2.27125514049745e-07
SIRPG	2.27154470840236e-07
API5	2.28863155002532e-07
CYB561	2.31250247898187e-07
COMMD10	2.31355192305558e-07
PTDSS2	2.3169393910173e-07
CLPP	2.32541789819005e-07
KCNAB1	2.34866642986101e-07
SEMA3A	2.35031155671617e-07
