PPIB	2.31851264724334e-11
NDST1	2.32030622776011e-11
PI4KB	2.32030622776011e-11
RFC3	2.32299631754673e-11
FBXO38	2.32299631754673e-11
CTSH	2.33446050395627e-11
TCF15	2.34031884806313e-11
HDGFRP3	2.3471713500066e-11
FBLN5	2.35829442761435e-11
PHTF1	2.38074344558241e-11
SLC27A1	2.43261908375532e-11
LSM3	2.43414339724312e-11
SPEF1	2.44497214197393e-11
EXOSC7	2.45650472158777e-11
UBAP2	2.47829163468392e-11
PRRC2A	2.48332091753483e-11
TRAF7	2.48821436764506e-11
SLC43A2	2.4983828331467e-11
UQCR11	2.51050561659513e-11
NFYB	2.52177020879136e-11
DCTN2	2.52806605350209e-11
ZBTB48	2.52806605350209e-11
SBNO2	2.54739404125468e-11
PPP2R5E	2.56214051561179e-11
CYB5D2	2.60880850474204e-11
CHRM3	2.60939472464561e-11
MCM10	2.62421896347756e-11
FAM219A	2.63026596698041e-11
ABTB1	2.6487442677067e-11
GNG12-AS1	2.69176371831593e-11
RALGAPB	2.69190835728953e-11
HTRA4	2.69896665519825e-11
RPL37A	2.69896665519825e-11
RAB22A	2.70278795004235e-11
ATF7IP	2.71105358972338e-11
GJB4	2.71690489180174e-11
KLHL42	2.71715508849377e-11
CHD1L	2.72765337906334e-11
SNAPC3	2.77151851874198e-11
SHC3	2.77974832192998e-11
STK4	2.80932488693621e-11
ARHGEF4	2.8112435280035e-11
SUZ12P1	2.81294589604765e-11
C3ORF67	2.82477330178001e-11
DNAL4	2.85165262100794e-11
TWF1	2.86008610349015e-11
TENM2	2.87138974396227e-11
ABCG4	2.88555962834558e-11
RAB13	2.94521173789872e-11
GLT1D1	2.9537774662218e-11
CCZ1	2.9672555944448e-11
TRAF3IP1	2.96898240715683e-11
PPIAP22	2.98098255950096e-11
EHD1	3.00139342617725e-11
GPAT2	3.01734714053205e-11
ZNF221	3.03165827060939e-11
SLC35B3	3.04319495508377e-11
NDUFS2	3.06168720809311e-11
GIMAP5	3.07806431998221e-11
BTBD9	3.08203707206988e-11
SS18L2	3.08304150708968e-11
SYMPK	3.08568121904122e-11
NUP62	3.10314452780487e-11
ATP5E	3.11357769502013e-11
PTN	3.12390839017974e-11
SUSD2	3.12555665101585e-11
COBLL1	3.18142858529231e-11
KCNQ1	3.19345808584038e-11
RAD52	3.20654625934769e-11
DDX19A	3.21347018557529e-11
YWHAH	3.21623295149129e-11
ULK1	3.22117734481724e-11
FAM83C	3.25088015091451e-11
TTF1	3.27472390730086e-11
TMEM100	3.34622657470595e-11
SNX14	3.35326967055751e-11
GLI4	3.41690391749728e-11
ALDH2	3.42729920378025e-11
ZNF253	3.42729920378025e-11
TMEM45A	3.42800153768082e-11
RCHY1	3.45775440182083e-11
CERCAM	3.45982784294889e-11
CNTNAP3	3.49622747846139e-11
CNTROB	3.50022946451982e-11
RFXAP	3.50596065855587e-11
MKNK1-AS1	3.50861539961982e-11
NOP10	3.54623669462694e-11
CHST8	3.59543818847594e-11
SNRPD2	3.63201202247419e-11
LRFN4	3.63201202247419e-11
TAS2R10	3.64677238424165e-11
C1ORF159	3.65627519044516e-11
LINC00852	3.67119798724729e-11
SNORD6	3.71176067929695e-11
C7ORF43	3.73401499748891e-11
KIAA0391	3.76791958636858e-11
C1ORF35	3.79003959650662e-11
LRRC8A	3.8131134486024e-11
MIF4GD	3.830451638827e-11
PSMD14	3.88210208753161e-11
UNC5A	3.88296333812591e-11
SOX12	3.91863524814368e-11
VAMP7	3.93147498021084e-11
IDH3A	4.03669098791022e-11
TLX3	4.04872871039406e-11
SCN2A	4.08923476557852e-11
GSC	4.14198967547084e-11
YIPF5	4.14848442342395e-11
DOCK1	4.1485231749452e-11
FIP1L1	4.14968838003736e-11
COX20	4.17548699016627e-11
CMIP	4.19105490230226e-11
JUNB	4.2043997021808e-11
COL26A1	4.24691475669039e-11
ARRB2	4.24831359648888e-11
TEX9	4.25600286937097e-11
UBE2MP1	4.28846954303215e-11
HRASLS5	4.30175831498584e-11
TRIM37	4.31552578722937e-11
YY1	4.32544699326371e-11
METTL10	4.3274899534843e-11
RAB35	4.3371911645366e-11
RAB3D	4.40645676628207e-11
KBTBD2	4.41099334183008e-11
SLFNL1-AS1	4.41742947460379e-11
DSC3	4.49071306168316e-11
ELF5	4.49071306168316e-11
SLX4IP	4.51734630316783e-11
DLSTP1	4.54745474015756e-11
SNN	4.5671773867036e-11
TEKT3	4.59263483534673e-11
ZSWIM1	4.59696622376042e-11
SYNJ1	4.62087124469056e-11
CSE1L	4.63235758886112e-11
RBM23	4.6475434180577e-11
ZNF611	4.68658703345609e-11
TEX15	4.7034828283169e-11
CYP20A1	4.72979105087471e-11
KLK14	4.72979105087471e-11
DDX26B	4.75351036191637e-11
ERG28	4.77762232533928e-11
MEF2C	4.80722513431358e-11
BACE2	4.82217560288636e-11
INF2	4.82247006792886e-11
TUBE1	4.82877869848617e-11
CBR4	4.86222379873558e-11
HSP90AA1	4.86398499214561e-11
PLCE1	4.91490942165381e-11
GPN2	4.92431002321181e-11
ATXN7	5.03117147961326e-11
MAD1L1	5.09333344541331e-11
SLC35C1	5.1097574365756e-11
SLC6A2	5.18341712913088e-11
DESI1	5.18689669967224e-11
DNAJB2	5.20188875731944e-11
GPR35	5.21038301304272e-11
LIMK1	5.23911099356198e-11
FERMT2	5.28340222860402e-11
OPA3	5.31463413762613e-11
TMED7	5.31648170727117e-11
ZNF446	5.31770861913521e-11
LRWD1	5.33139114180916e-11
KRT9	5.36340787301387e-11
PRRG1	5.36511666970584e-11
MAFF	5.45768893438617e-11
PIH1D1	5.48248963237938e-11
C3ORF38	5.48315669566112e-11
KIF22	5.48544609949703e-11
UBE2O	5.53124213933896e-11
PGLYRP4	5.54062431888353e-11
CDIPT	5.55764713676806e-11
P4HB	5.5777955367568e-11
C5ORF34	5.64246821610089e-11
ATXN7L3	5.71033633158285e-11
UBE2D1	5.7477300710375e-11
STK3	5.74780138538647e-11
BLOC1S5	5.81562335349951e-11
EDIL3	5.82304460323468e-11
GOT2	5.87286117116315e-11
NAF1	5.87286117116315e-11
ZNF225	5.87763291835326e-11
CEP112	5.88686527865624e-11
TMEM129	5.89787659522377e-11
C18ORF25	5.91744809529331e-11
LILRB3	5.93797819917742e-11
USP9X	5.95413041191768e-11
PRR14L	5.96079298687193e-11
MMP25	5.98357307594721e-11
ANKRD49	6.01924146140012e-11
POLG2	6.03704622139391e-11
SCYL3	6.04290903151581e-11
RAB20	6.19085013783358e-11
CERS5	6.28923785254245e-11
FAM126A	6.30729918138401e-11
PGM3	6.34288532048119e-11
ACOXL	6.3473462793089e-11
DXO	6.39578354486732e-11
FBXW9	6.41273163083243e-11
HBA2	6.44659081197865e-11
DNM1L	6.49753300609894e-11
ZSCAN12	6.5471041815688e-11
BRCA1	6.59326770412444e-11
CHORDC1	6.6278808002011e-11
RPL7A	6.6278808002011e-11
FAM122C	6.6278808002011e-11
RIN1	6.66631037212298e-11
PER1	6.76117411878511e-11
UPF3B	6.79600143749494e-11
PTTG1IP	6.8032358711247e-11
KCNQ1OT1	6.83989854240673e-11
FRAT2	6.83993200688558e-11
EPOR	6.97874439080695e-11
ZUFSP	7.10607749470968e-11
PDLIM1	7.11354293426089e-11
PVALB	7.13941374049024e-11
IFNAR1	7.16962190182764e-11
NUP155	7.26660066135423e-11
RPS4X	7.29522015971927e-11
LY6E	7.36862880841388e-11
B9D2	7.47335694962459e-11
PKN3	7.54754169656225e-11
KIAA0907	7.60968356704828e-11
PLA2G4E	7.62408089501371e-11
MYL12A	7.64237922657887e-11
LIF	7.6843880977053e-11
GNRHR	7.76871120867377e-11
LGR6	7.77300605450608e-11
FOSL2	7.84261596131318e-11
ZNF860	7.84694575897497e-11
PDHX	7.85731508023446e-11
ZFHX3	7.87319885917729e-11
KDELR2	8.05325188451e-11
MAML2	8.06809012389391e-11
RNF11	8.07237503078437e-11
PM20D2	8.09906981026459e-11
ISG20	8.09906981026459e-11
UTP6	8.12248309039827e-11
SYS1	8.15040808231872e-11
AADACL2	8.17529248104581e-11
HERPUD2	8.21199675727495e-11
SH2D3C	8.2395068480442e-11
ZNF460	8.27013256183864e-11
SGCE	8.29748604038889e-11
MED21	8.31396395245314e-11
EFNA1	8.3460761526648e-11
LRRC47	8.3571688507597e-11
CBLL1	8.35985880865289e-11
TRA2B	8.40609646534811e-11
RNASE4	8.49243357833389e-11
PLOD3	8.51454461933626e-11
SNAI3	8.52350158872697e-11
NOTCH3	8.5378808808757e-11
SEH1L	8.70173161986122e-11
ZNF595	8.75578047844142e-11
PRH1	8.78007446448235e-11
ARHGEF10L	8.89719380547443e-11
ZNF529	8.91764743131973e-11
PTPRU	8.95167982894657e-11
LRP1B	9.02087334186189e-11
CDKN1A	9.09480790551689e-11
MIS12	9.1311021160756e-11
METTL23	9.17110118869293e-11
UBE2E1	9.26763423815157e-11
B3GALT2	9.3387565247197e-11
QTRT1	9.45319136047305e-11
DHX57	9.46573180644356e-11
RAPGEF5	9.56514626684146e-11
EIF1AD	9.58011833883224e-11
DDAH2	9.61026905385289e-11
CUL4A	9.6722998429495e-11
CENPN	9.78318585790826e-11
STARD3NL	9.82323220572008e-11
SMARCD2	9.82712488686574e-11
GAREML	9.87779917577283e-11
TRABD	9.88498729129502e-11
NADK2	9.94511386120238e-11
PRR19	1.00398147658104e-10
MRGPRF	1.0078900812921e-10
MEMO1P1	1.00896193321546e-10
EHD2	1.01058181301571e-10
CCPG1	1.01948064242872e-10
PARP10	1.0225038055065e-10
WASH6P	1.02506834525318e-10
SEZ6L	1.02694023894056e-10
LCA5	1.03720531700496e-10
SLC5A10	1.04399273330273e-10
AK8	1.0443868839668e-10
FAM110C	1.04811960143156e-10
IL1RN	1.05184848029214e-10
NDUFAF7	1.05714870440288e-10
SPINT1	1.06636213565458e-10
ZDHHC9	1.06887779179307e-10
BCL10	1.06975723450271e-10
STK26	1.07089334301758e-10
PCK2	1.0725683493098e-10
TADA1	1.0738759901597e-10
ZNF138	1.07569471148057e-10
AKR1B15	1.07666593467482e-10
EXOSC8	1.08665143661588e-10
PDE6D	1.09459172681349e-10
TUBGCP3	1.09694989601203e-10
ENO1	1.11760255249401e-10
SMPD3	1.13840885555509e-10
GGTA1P	1.14356094942112e-10
SCFD1	1.14874778374925e-10
INO80C	1.1515627436403e-10
TMSB15B	1.15303934263153e-10
COPZ1	1.15680201858502e-10
USP11	1.16599796858011e-10
PPP1R1C	1.1750432617251e-10
PP2D1	1.192687019013e-10
PKMYT1	1.20747476488298e-10
DNASE1L2	1.21865880121729e-10
VASP	1.22387654678542e-10
ALPL	1.22651102037848e-10
CYP2T1P	1.23265540699932e-10
C12ORF43	1.23695522594842e-10
CARM1	1.24952270452722e-10
GLTP	1.25720979238984e-10
MMP21	1.26536713132675e-10
PRKCDBP	1.26536713132675e-10
ALAS1	1.26707745360363e-10
ANKRD16	1.26931721795781e-10
AGPAT1	1.26931721795781e-10
UBR2	1.29209386817199e-10
LCE1A	1.29209386817199e-10
CCDC150	1.29273716136496e-10
PEX5L	1.2956258735586e-10
GOLGA6L10	1.31433536830715e-10
DENND1A	1.31483263590028e-10
PYDC1	1.31639475491192e-10
C4ORF32	1.32174775630575e-10
SWAP70	1.32780598472808e-10
PURG	1.33169801619022e-10
USP21	1.33941867682921e-10
POP5	1.35298128429966e-10
ZNF197	1.35352876386393e-10
SGPP2	1.36731058128763e-10
ADNP2	1.38265268144489e-10
WBSCR22	1.38440946467305e-10
ADAMTSL5	1.3871487070826e-10
TSC2	1.39185717083744e-10
C2ORF43	1.39361251082481e-10
CCL3	1.40503828881956e-10
CD177	1.4140493530105e-10
PGRMC1	1.41517012657759e-10
TMEM39A	1.41517012657759e-10
SPRR1B	1.42285816968253e-10
TTC32	1.42285816968253e-10
RAVER2	1.42922287602757e-10
TXNDC11	1.43509553749561e-10
BIRC3	1.44484688582027e-10
KIAA1683	1.45456510995126e-10
GART	1.46292147737409e-10
ZFAND6	1.46917912875735e-10
CXCR3	1.47635989404233e-10
ZNF219	1.48226260303846e-10
ZNF26	1.49344423134159e-10
ADAT3	1.49705974334543e-10
ARSG	1.49754052532718e-10
C4ORF33	1.5032769013249e-10
KAT6A	1.5163505101948e-10
NCF1C	1.51851637231565e-10
MARCKSL1	1.52060640908458e-10
XAB2	1.52984578468615e-10
ILK	1.53401671592637e-10
C1ORF68	1.53623771486513e-10
FBXL6	1.53859866141133e-10
C14ORF169	1.54128354171056e-10
KIF5C	1.54202613266852e-10
SENP2	1.54685449480354e-10
PTBP2	1.5554579762626e-10
MASTL	1.57295117357931e-10
S100A7A	1.58579847543003e-10
ENSA	1.59519503618812e-10
IFI35	1.59853982327727e-10
THUMPD3-AS1	1.60228937078419e-10
GPD1L	1.62032594707226e-10
SLC35A2	1.62646671444611e-10
ARSJ	1.63711759852973e-10
SRD5A3	1.63837165068482e-10
ALDH3B2	1.64646124046111e-10
DCAF10	1.64882271824946e-10
RAP1GAP	1.65221111694218e-10
ANO6	1.67363543482329e-10
IQCE	1.67812602291793e-10
NMT1	1.67812602291793e-10
ZBTB4	1.68773394144953e-10
DYNC2LI1	1.68794653516968e-10
PRSS53	1.69033575198575e-10
CCDC148	1.69067654959162e-10
FADS6	1.69279624081447e-10
FGFBP1	1.71479952218247e-10
SLC18A1	1.73014406383169e-10
WDR26	1.73061229221405e-10
INPP4B	1.73241322528329e-10
GYPC	1.73943715913296e-10
MRPL1	1.73988485432167e-10
PGLYRP2	1.74174128196942e-10
NCOR2	1.74297209852793e-10
C11ORF72	1.74748506662719e-10
IL20RA	1.75830124744102e-10
MZB1	1.77040850734151e-10
CCDC144A	1.78130055754332e-10
PRRT3	1.7871222639986e-10
METAP1	1.80040569014633e-10
LZIC	1.80860898170999e-10
FURIN	1.81166370002113e-10
KLK8	1.81465298889979e-10
IQSEC2	1.81506029141156e-10
FAM162A	1.82069854189759e-10
KLRG2	1.82645861204348e-10
RFK	1.83585851361911e-10
CGRRF1	1.84090667767459e-10
LCE2A	1.85268125960401e-10
ZNF555	1.8574779384071e-10
ABR	1.8722733072743e-10
COIL	1.8955268395756e-10
DIMT1	1.90652112967907e-10
SPATA24	1.90744993589374e-10
SSC5D	1.91442117230074e-10
C10ORF88	1.92010866642029e-10
SSC4D	1.92010866642029e-10
GPATCH8	1.94422628826845e-10
TYK2	1.96653594360776e-10
IL18BP	1.96947559679217e-10
C1QTNF1	1.97186032821119e-10
FAT3	1.97256124437402e-10
KRT6A	1.97706461831686e-10
WDR81	1.98137847670188e-10
GLB1	1.98810185444625e-10
TMOD3	1.99410687617613e-10
PBXIP1	2.00633225667074e-10
SNTB2	2.01846941331192e-10
RAMP2	2.02132590727969e-10
ZNF668	2.0338237931551e-10
TAS2R14	2.06214189985692e-10
GBF1	2.07206066614017e-10
COMT	2.07608859171372e-10
PSMD5	2.07875106698094e-10
HNRNPUL1	2.09094112695792e-10
UNK	2.10446457763079e-10
KLHL21	2.13153152833116e-10
ZNF648	2.13843793609714e-10
NBEAL2	2.15246245005898e-10
TRIM52	2.16069949963102e-10
HDDC3	2.18694905807e-10
CISH	2.21298600196109e-10
LIPT2	2.21364557707966e-10
DFNA5	2.21674321583882e-10
LINC00630	2.22373317665681e-10
TNNI2	2.22675197474632e-10
POLRMT	2.22703334193676e-10
AK9	2.22707327696592e-10
FAM214B	2.24489915960916e-10
IDI1	2.27031038386177e-10
UBL3	2.28132123872757e-10
HSD17B12	2.29027440517197e-10
RPS16	2.2961793430762e-10
TMEM173	2.31985371554328e-10
C20ORF196	2.34963685802845e-10
AK3	2.35775777549809e-10
TTK	2.38562895520557e-10
EXOC3	2.38728446216937e-10
TSR1	2.39552311732327e-10
C1QTNF3	2.41383214721507e-10
CRYAB	2.45662379503568e-10
PTK6	2.46939291138144e-10
IGKV1D-16	2.4826454769231e-10
ST3GAL4	2.49590430009189e-10
CAT	2.52263347742347e-10
PEG10	2.5381633814104e-10
PMEL	2.5550260602118e-10
CBX8	2.58352224047278e-10
STXBP5	2.58505260566862e-10
SESTD1	2.59280604672044e-10
SCAF4	2.60796332893813e-10
ANP32E	2.60958401992957e-10
MTX2	2.61677474736038e-10
UFSP1	2.62089807853735e-10
HIST4H4	2.7029779385899e-10
SLC9A7	2.71766318439763e-10
GAA	2.71934897409128e-10
ZNF559-ZNF177	2.7333294951939e-10
BFSP2	2.76115333572743e-10
VASN	2.76955903976126e-10
EIF2S1	2.76988157851566e-10
LPAR1	2.79223263653439e-10
NKD2	2.84306556776422e-10
CRTAC1	2.85777156531801e-10
LCE1B	2.85950936908876e-10
FZD1	2.87205332456337e-10
GCNT1	2.89199811862622e-10
HMGXB3	2.92984011818297e-10
FHAD1	2.93614470707005e-10
CETN3	2.97453905807569e-10
DMXL2	2.98407642717011e-10
THAP9	2.98564030584627e-10
PRPF18	2.98669807891227e-10
COX6B2	3.00044417498835e-10
FOXO6	3.00139250033866e-10
SERTAD2	3.02341120810015e-10
MRPL22	3.02852737548095e-10
CLDN11	3.05883970020109e-10
SCD	3.07336845828723e-10
FUK	3.07493540388722e-10
SHOC2	3.07601851110759e-10
LTB4R	3.09239312620344e-10
NRTN	3.10389846340252e-10
TEX10	3.1462020010547e-10
CXCL16	3.15510703388532e-10
CSNK1G2	3.15749122481649e-10
TMEM47	3.1588624171101e-10
WDR1	3.20110311146233e-10
KCNAB1	3.21273583197375e-10
FAM13B	3.24140762826935e-10
FBXO44	3.27653431165121e-10
FOLH1B	3.2809636765167e-10
ZNF605	3.28276682092171e-10
MSH3	3.30239881109629e-10
ADCK2	3.36875061254871e-10
AP1S1	3.37034879139855e-10
UBE2R2	3.43854801415501e-10
CDC42BPG	3.4527014229868e-10
LAMC2	3.46474949880254e-10
LSM14A	3.47446392430157e-10
NUP107	3.48112230762412e-10
THEM6	3.50962498624466e-10
SLC30A1	3.52362310891517e-10
RNF40	3.55027710465979e-10
ACTR3	3.55027710465979e-10
RPS3	3.5523984037249e-10
RNASEH2C	3.57036523817617e-10
CLK4	3.5732233861517e-10
RANGRF	3.57889489733311e-10
PAFAH1B1	3.5833052442164e-10
USMG5	3.59915582849125e-10
TIMM23	3.60608293331843e-10
MMADHC	3.6151378704664e-10
RGS13	3.61932751078765e-10
MSL1	3.64511008250816e-10
ABI3	3.64821523340058e-10
MCTP1	3.67506694087038e-10
IGKC	3.69973668391754e-10
APIP	3.70597357112432e-10
CCDC153	3.73952689299591e-10
CDKL1	3.75488567226149e-10
SOX21	3.76699153725454e-10
PARD6B	3.79003054551874e-10
MCM5	3.82407917560312e-10
TNFAIP1	3.82433309731407e-10
KAT2B	3.82820315449461e-10
UTP25	3.8556109901134e-10
BMX	3.87193628438514e-10
SMG1P3	3.87340087117319e-10
NUAK2	3.89433514184067e-10
CHPF	3.89638289276103e-10
DPAGT1	3.90392059592213e-10
ZNF337	3.92860593143534e-10
GGA3	3.97311905452203e-10
KIAA2026	4.0187316304265e-10
CHST14	4.08123657737897e-10
ADAT1	4.09594148247155e-10
MED22	4.11896486402435e-10
MYCBP2	4.13129628007327e-10
PDE1A	4.15855313474879e-10
VMA21	4.16711186269869e-10
DDX58	4.21911703183106e-10
CDK5RAP1	4.25707771542259e-10
CLINT1	4.26664615609278e-10
DCP1B	4.32909188592206e-10
TAB2	4.33881394679288e-10
ZNF813	4.35222998296896e-10
TFAP2A	4.36372482915004e-10
ESAM	4.36372482915004e-10
CLK1	4.40103426252525e-10
HID1	4.41971064278939e-10
ZFP41	4.43505246489764e-10
FAM132B	4.4639210460881e-10
NBPF9	4.49282064877093e-10
TRIOBP	4.50576454297029e-10
CYP4F12	4.51136348770266e-10
STK11	4.55441152320452e-10
PXDC1	4.55825404029777e-10
RIC8B	4.5761419374903e-10
LYPLA1	4.58281149013039e-10
GUCD1	4.58781194789107e-10
TRPC4AP	4.59341826085208e-10
CDC7	4.61856922311542e-10
CHCHD6	4.65277387125836e-10
UNC50	4.66581768356741e-10
RCBTB2	4.68599298531653e-10
GJA4	4.78630888222623e-10
CEP162	4.81592357786225e-10
ENOPH1	4.82390408600086e-10
RSPO1	4.85918092706092e-10
SERPINB5	4.91829188307544e-10
RPL32	4.92883690264098e-10
DHX30	4.93090457279023e-10
MRPS15	4.95539829877016e-10
PRSS22	4.9993284476509e-10
SNHG4	5.03305374030722e-10
CKMT1B	5.03493723447668e-10
FBXO43	5.03716901461e-10
MORC4	5.05700523860154e-10
HOXC9	5.08688627589344e-10
SLC25A32	5.09254893667834e-10
DANCR	5.11804679851521e-10
MYCL	5.12136442360882e-10
PRSS3	5.13912215956433e-10
KRTCAP3	5.14387149471303e-10
ZBTB9	5.15805776650858e-10
POLE4	5.18421478697628e-10
PCID2	5.23150738709618e-10
DECR1	5.43306999330532e-10
ARHGAP11B	5.45817128540668e-10
ZNF140	5.45922606297978e-10
SLC7A11	5.46531388079121e-10
MITD1	5.47805486874858e-10
PLAGL1	5.48922544454076e-10
BMP6	5.49851601598296e-10
IRF5	5.53228216789454e-10
C11ORF49	5.55253599180905e-10
UGGT1	5.55831525479351e-10
LAS1L	5.56717303408488e-10
WSB1	5.60181136386445e-10
BLOC1S4	5.60181136386445e-10
PLP2	5.60775118816962e-10
C9ORF172	5.66066658708673e-10
ARFGEF1	5.6851824370943e-10
FAM72B	5.70614241512205e-10
GPR143	5.75560155302318e-10
HSPA14	5.77835388777993e-10
FBLN1	5.78661478482256e-10
LZTS1	5.82821800789354e-10
IFT140	5.82821800789354e-10
FAM131B	5.85001227834567e-10
C16ORF62	5.88971477229043e-10
SPCS3	5.9089520803746e-10
DHX9	5.91319566771046e-10
INTS7	5.98359374183121e-10
TMEM260	5.99143284411778e-10
USP14	6.0617788955647e-10
TUBA1C	6.06277878106455e-10
IDUA	6.09548434812629e-10
AGFG2	6.12416564455502e-10
TGS1	6.13072692216708e-10
TTC30A	6.17674471078997e-10
GABRR1	6.25756645572257e-10
TCAIM	6.42497338643708e-10
FZD9	6.43955537029229e-10
YOD1	6.44289942470038e-10
DVL1	6.46115932173757e-10
WWOX	6.46948179519054e-10
GHR	6.51852110455311e-10
POMGNT2	6.52565736392654e-10
GRPR	6.52984392635676e-10
GTF3C4	6.54315202689877e-10
TUSC5	6.56482670897458e-10
CCDC173	6.56767180371646e-10
CYSLTR2	6.68534060361874e-10
NBR1	6.68534060361874e-10
SOCS2	6.79048030429024e-10
SH2D3A	6.79868225782262e-10
SAMD10	6.80539014860074e-10
RPS20	6.80631626419882e-10
TAS1R3	6.87201749702519e-10
ANKRD54	6.8751604550194e-10
MAP10	6.88024534069696e-10
MOV10	6.88219425990389e-10
SLC44A2	6.90988335973549e-10
JRKL	6.93162872346058e-10
RHOT2	6.99100436162389e-10
XIRP2	7.04168033963256e-10
PPID	7.08415655348211e-10
ZCCHC24	7.10218027669219e-10
PRDX3	7.12873768540835e-10
KIAA2018	7.13297785299042e-10
RNPS1	7.14270319198405e-10
RSRP1	7.19151251875318e-10
NUP43	7.21243467822454e-10
IARS2	7.33280522640745e-10
CLGN	7.36843965997409e-10
RASGEF1A	7.39930469633744e-10
GPAM	7.42825501014588e-10
ATP12A	7.47405396177518e-10
SDF4	7.50420482964972e-10
MAP7	7.58722285965151e-10
PLCL1	7.58850780122499e-10
ZDHHC19	7.58864846978008e-10
SCARB2	7.60075891833653e-10
HLX	7.64979718274506e-10
BDH1	7.65259248432003e-10
DUS3L	7.69187229045003e-10
KIAA0513	7.79293815664544e-10
KIAA1522	7.83269366854722e-10
KCTD13	7.9240964920045e-10
APOBEC3C	7.98341539841685e-10
EML5	8.01770169797197e-10
CLN5	8.02391173735936e-10
EIF4A2	8.06697013640621e-10
ATP13A4	8.07293511169162e-10
PPFIA2	8.07379722795494e-10
RHOU	8.11026513870016e-10
ASPG	8.12800038335062e-10
FHIT	8.13916123024573e-10
PADI1	8.14384953721429e-10
FAM229B	8.16028961984524e-10
CCL3L3	8.20202527159248e-10
P2RY2	8.27697032694089e-10
FAM222B	8.28494537394294e-10
DNAL1	8.3713424047762e-10
GRIA2	8.41281893991469e-10
CPNE1	8.42776284597302e-10
CALCRL	8.47118635713893e-10
PRMT1	8.58638996667306e-10
ZDHHC3	8.6015890297941e-10
TPSAB1	8.63712734448608e-10
TET3	8.69461087689921e-10
METRN	8.81270603377844e-10
TUBD1	8.85864389755792e-10
FAM69C	8.85864389755792e-10
IGHV1-18	8.87629726389879e-10
GOLGA7	8.91005815309802e-10
SCRIB	8.92449719891134e-10
IGLV1-51	8.9369193733069e-10
TCTA	8.94566141513446e-10
ZDHHC8	8.97727467008419e-10
PDIA6	9.0021667967955e-10
NEURL1B	9.02098493237969e-10
LRRC46	9.02298923508416e-10
CDH19	9.03787230878993e-10
IL31RA	9.06051405492422e-10
KRIT1	9.06593835909778e-10
TRIM16	9.08017583002896e-10
SLC38A11	9.10767304336564e-10
PUM1	9.11808017748317e-10
EFTUD2	9.13731426093625e-10
WHSC1L1	9.14569061212716e-10
RBM43	9.18236198607731e-10
LCE3E	9.2550302600965e-10
IGHV1-2	9.25961189802113e-10
GTF3C2	9.35331938521154e-10
CNGB1	9.35632644612411e-10
FREM2	9.45499991480049e-10
DCAF13	9.46738760787422e-10
SMARCB1	9.5593075096859e-10
TPSB2	9.56239519361286e-10
STARD4	9.57402886833057e-10
SLC25A48	9.63157343238801e-10
SLC35G1	9.66214339910401e-10
PAFAH1B2	9.69942683351728e-10
SCAF8	9.78543423993181e-10
ITGB1BP1	9.807773420291e-10
SGCB	9.94018521823554e-10
SERPINB12	9.95232855852873e-10
MOGS	1.0017700067245e-09
MINPP1	1.00401354505896e-09
HLA-DMA	1.00448495222902e-09
NDC80	1.00762388882206e-09
MFSD7	1.01091451427136e-09
ERCC6	1.01183194282821e-09
SLC1A1	1.01916572578374e-09
RBM38	1.02441853916037e-09
FLRT3	1.02769644287314e-09
CNN2	1.02806281174379e-09
MSL2	1.03701131759659e-09
WBP1L	1.04576163365799e-09
HNF4G	1.04792686294285e-09
CASZ1	1.05101490310099e-09
GTPBP4	1.05237064172816e-09
GPR137C	1.0583211915669e-09
LCE1C	1.05837876148892e-09
RALB	1.06858464667094e-09
CD74	1.06988157971488e-09
ERVK13-1	1.07431221002641e-09
FAM129B	1.0813674516971e-09
ADAM22	1.08430660141638e-09
COLGALT1	1.08936342846232e-09
ARHGEF12	1.10384238915587e-09
SNX10	1.10798062676729e-09
GPC4	1.11560455755362e-09
NRARP	1.11560455755362e-09
GATB	1.12855699248451e-09
UBP1	1.12918391246851e-09
ICT1	1.13305527561967e-09
IRX3	1.13359896030566e-09
UPF3A	1.13509230483781e-09
NME2P1	1.13514985518858e-09
SUMO1P3	1.14074599015461e-09
VWF	1.14099972746719e-09
ZNF629	1.14198511316967e-09
PC	1.14385572085971e-09
KAT5	1.14766131056961e-09
OSBPL1A	1.15244138546646e-09
VAPB	1.15436491344532e-09
RECK	1.16039945512095e-09
SLC25A3	1.16359243884999e-09
DUSP5	1.16359243884999e-09
TSSK4	1.17243977274845e-09
DPYD	1.17943067042814e-09
USP6NL	1.19210183659969e-09
ZSCAN23	1.19234494167288e-09
ZC3H10	1.20218153914354e-09
TSPAN15	1.21665204604929e-09
OTOGL	1.22663496665936e-09
PPL	1.25709853322918e-09
URGCP	1.25840541524018e-09
PLD2	1.25916470786045e-09
NTF4	1.26192938744753e-09
CLSTN1	1.26304350565447e-09
TLE1	1.26971231292678e-09
DNAH14	1.27502461770104e-09
IL3RA	1.27650040421202e-09
ZC3H11A	1.28258897137968e-09
RUFY1	1.29227484093636e-09
SPTLC1	1.30940850235094e-09
HES2	1.31039530289545e-09
CAPRIN2	1.31702034301276e-09
THSD7A	1.32449278724925e-09
PIGO	1.33154680395258e-09
ESR2	1.34952344555343e-09
SLC47A2	1.35421611798817e-09
ASIC4	1.36445569397843e-09
